 -0.49379259347915649      -0.37932947182343324     
 -0.49369260668754578      -0.37927486809818123     
 -0.49359261989593506      -0.37922025554303862     
 -0.49349260330200195      -0.37916561787613967     
 -0.49339261651039124      -0.37911098765871154     
 -0.49329259991645813      -0.37905633232434743     
 -0.49319261312484741      -0.37900168444480320     
 -0.49309259653091431      -0.37894701144314369     
 -0.49299260973930359      -0.37889234590165255     
 -0.49289259314537048      -0.37883765523286572     
 -0.49279260635375977      -0.37878297202959521     
 -0.49269261956214905      -0.37872827999681369     
 -0.49259260296821594      -0.37867356282896547     
 -0.49249261617660522      -0.37861885313465460     
 -0.49239259958267212      -0.37856411830009551     
 -0.49229261279106140      -0.37850939094442082     
 -0.49219259619712830      -0.37845463844331606     
 -0.49209260940551758      -0.37839989342644131     
 -0.49199259281158447      -0.37834512325895497     
 -0.49189260601997375      -0.37829036058104459     
 -0.49179261922836304      -0.37823558907399280     
 -0.49169260263442993      -0.37818079240855496     
 -0.49159261584281921      -0.37812600324071077     
 -0.49149259924888611      -0.37807118890929692     
 -0.49139261245727539      -0.37801638208082089     
 -0.49129259586334229      -0.37796155008359211     
 -0.49119260907173157      -0.37790672559464444     
 -0.49109259247779846      -0.37785187593175973     
 -0.49099260568618774      -0.37779703378249996     
 -0.49089261889457703      -0.37774218280445904     
 -0.49079260230064392      -0.37768730664470462     
 -0.49069261550903320      -0.37763243800658830     
 -0.49059259891510010      -0.37757754418157286     
 -0.49049261212348938      -0.37752265788353778     
 -0.49039259552955627      -0.37746774639341829     
 -0.49029260873794556      -0.37741284243562045     
 -0.49019259214401245      -0.37735791328055146     
 -0.49009260535240173      -0.37730299166314596     
 -0.48999261856079102      -0.37724806121730969     
 -0.48989260196685791      -0.37719310556642272     
 -0.48979261517524719      -0.37713815746120882     
 -0.48969259858131409      -0.37708318414575703     
 -0.48959261178970337      -0.37702821838131839     
 -0.48949259519577026      -0.37697322740145356     
 -0.48939260840415955      -0.37691824397794105     
 -0.48929259181022644      -0.37686323533381461     
 -0.48919260501861572      -0.37680823425137910     
 -0.48909261822700500      -0.37675322434085357     
 -0.48899260163307190      -0.37669818920193188     
 -0.48889261484146118      -0.37664316163270706     
 -0.48879259824752808      -0.37658810882989691     
 -0.48869261145591736      -0.37653306360212135     
 -0.48859259486198425      -0.37647799313557040     
 -0.48849260807037354      -0.37642293024939089     
 -0.48839259147644043      -0.37636784211924634     
 -0.48829260468482971      -0.37631276157480908     
 -0.48819261789321899      -0.37625767220261341     
 -0.48809260129928589      -0.37620255757866661     
 -0.48799261450767517      -0.37614745054843057     
 -0.48789259791374207      -0.37609231826125267     
 -0.48779261112213135      -0.37603719357312049     
 -0.48769259452819824      -0.37598204362285426     
 -0.48759260773658752      -0.37592690127696848     
 -0.48749259114265442      -0.37587173366375715     
 -0.48739260435104370      -0.37581657366025956     
 -0.48729261755943298      -0.37576140482932496     
 -0.48719260096549988      -0.37570621072327592     
 -0.48709261417388916      -0.37565102423494046     
 -0.48699259757995605      -0.37559581246629792     
 -0.48689261078834534      -0.37554060832070146     
 -0.48679259419441223      -0.37548537888960409     
 -0.48669260740280151      -0.37543015708688510     
 -0.48659259080886841      -0.37537490999347145     
 -0.48649260401725769      -0.37531967053376747     
 -0.48639261722564697      -0.37526442224693779     
 -0.48629260063171387      -0.37520914866162203     
 -0.48619261384010315      -0.37515388271801187     
 -0.48609259724617004      -0.37509859147072067     
 -0.48599261045455933      -0.37504330787046514     
 -0.48589259386062622      -0.37498799896133306     
 -0.48579260706901550      -0.37493269770456672     
 -0.48569262027740479      -0.37487738762091027     
 -0.48559260368347168      -0.37482205222058373     
 -0.48549261689186096      -0.37476672448061610     
 -0.48539260029792786      -0.37471137141878108     
 -0.48529261350631714      -0.37465602602263381     
 -0.48519259691238403      -0.37460065529942199     
 -0.48509261012077332      -0.37454529224722577     
 -0.48499259352684021      -0.37448990386276781     
 -0.48489260673522949      -0.37443452315465298     
 -0.48479261994361877      -0.37437913361994257     
 -0.48469260334968567      -0.37432371874517367     
 -0.48459261655807495      -0.37426831155473739     
 -0.48449259996414185      -0.37421287901904399     
 -0.48439261317253113      -0.37415745417300950     
 -0.48429259657859802      -0.37410200397651883     
 -0.48419260978698730      -0.37404656147501258     
 -0.48409259319305420      -0.37399109361785077     
 -0.48399260640144348      -0.37393563346099867     
 -0.48389261960983276      -0.37388016447783534     
 -0.48379260301589966      -0.37382467013121723     
 -0.48369261622428894      -0.37376918349289479     
 -0.48359259963035583      -0.37371367148591605     
 -0.48349261283874512      -0.37365816719255751     
 -0.48339259624481201      -0.37360263752534184     
 -0.48329260945320129      -0.37354711557706910     
 -0.48319259285926819      -0.37349156824973795     
 -0.48309260606765747      -0.37343602864667269     
 -0.48299261927604675      -0.37338048021757142     
 -0.48289260268211365      -0.37332490640160920     
 -0.48279261589050293      -0.37326934031789549     
 -0.48269259929656982      -0.37321374884211811     
 -0.48259261250495911      -0.37315816510391098     
 -0.48249259591102600      -0.37310255596843667     
 -0.48239260911941528      -0.37304695457585391     
 -0.48229259252548218      -0.37299132778080069     
 -0.48219260573387146      -0.37293570873395931     
 -0.48209261894226074      -0.37288008086134738     
 -0.48199260234832764      -0.37282442757845946     
 -0.48189261555671692      -0.37276878205176234     
 -0.48179259896278381      -0.37271311110958505     
 -0.48169261217117310      -0.37265744792891786     
 -0.48159259557723999      -0.37260175932756523     
 -0.48149260878562927      -0.37254607849304133     
 -0.48139259219169617      -0.37249037223262627     
 -0.48129260540008545      -0.37243467374435846     
 -0.48119261860847473      -0.37237896643057589     
 -0.48109260201454163      -0.37232323368309350     
 -0.48099261522293091      -0.37226750871573422     
 -0.48089259862899780      -0.37221175830946840     
 -0.48079261183738708      -0.37215601568864265     
 -0.48069259524345398      -0.37210024762370364     
 -0.48059260845184326      -0.37204448734952067     
 -0.48049259185791016      -0.37198870162601716     
 -0.48039260506629944      -0.37193292369858544     
 -0.48029261827468872      -0.37187713694588520     
 -0.48019260168075562      -0.37182132473605245     
 -0.48009261488914490      -0.37176552033026433     
 -0.47999259829521179      -0.37170969046213531     
 -0.47989261150360107      -0.37165386840336523     
 -0.47979259490966797      -0.37159802087704497     
 -0.47969260811805725      -0.37154218116539806     
 -0.47959259152412415      -0.37148631598099169     
 -0.47949260473251343      -0.37143045861657198     
 -0.47939261794090271      -0.37137459242712001     
 -0.47929260134696960      -0.37131870075709361     
 -0.47919261455535889      -0.37126281691502327     
 -0.47909259796142578      -0.37120690758716834     
 -0.47899261116981506      -0.37115100609258100     
 -0.47889259457588196      -0.37109507910699813     
 -0.47879260778427124      -0.37103915995999504     
 -0.47869259119033813      -0.37098321531678469     
 -0.47859260439872742      -0.37092727851746554     
 -0.47849261760711670      -0.37087133289334051     
 -0.47839260101318359      -0.37081536176519037     
 -0.47829261422157288      -0.37075939848889750     
 -0.47819259762763977      -0.37070340970336657     
 -0.47809261083602905      -0.37064742877500256     
 -0.47799259424209595      -0.37059142233218789     
 -0.47789260745048523      -0.37053542375184967     
 -0.47779259085655212      -0.37047939965184740     
 -0.47769260406494141      -0.37042338341963010     
 -0.47759261727333069      -0.37036735836282386     
 -0.47749260067939758      -0.37031130777853316     
 -0.47739261388778687      -0.37025526506998985     
 -0.47729259729385376      -0.37019919682874713     
 -0.47719261050224304      -0.37014313646855945     
 -0.47709259390830994      -0.37008705057045721     
 -0.47699260711669922      -0.37003097255871720     
 -0.47689262032508850      -0.36997488572255099     
 -0.47679260373115540      -0.36991877334064660     
 -0.47669261693954468      -0.36986266885306474     
 -0.47659260034561157      -0.36980653881452863     
 -0.47649261355400085      -0.36975041667562047     
 -0.47639259696006775      -0.36969426898054225     
 -0.47629261016845703      -0.36963812919039707     
 -0.47619259357452393      -0.36958196383886421     
 -0.47609260678291321      -0.36952580639757004     
 -0.47599261999130249      -0.36946964013204897     
 -0.47589260339736938      -0.36941344829731404     
 -0.47579261660575867      -0.36935726438077365     
 -0.47569260001182556      -0.36930105488980136     
 -0.47559261322021484      -0.36924485332232726     
 -0.47549259662628174      -0.36918862617520243     
 -0.47539260983467102      -0.36913240695687910     
 -0.47529259324073792      -0.36907616215368610     
 -0.47519260644912720      -0.36901992528459748     
 -0.47509261965751648      -0.36896367959147158     
 -0.47499260306358337      -0.36890740830564706     
 -0.47489261627197266      -0.36885114496187943     
 -0.47479259967803955      -0.36879485602019257     
 -0.47469261288642883      -0.36873857502586405     
 -0.47459259629249573      -0.36868226842839569     
 -0.47449260950088501      -0.36862596978358675     
 -0.47439259290695190      -0.36856964553041671     
 -0.47429260611534119      -0.36851332923520608     
 -0.47419261932373047      -0.36845700411613946     
 -0.47409260272979736      -0.36840065338087957     
 -0.47399261593818665      -0.36834431061152895     
 -0.47389259934425354      -0.36828794222076222     
 -0.47379261255264282      -0.36823158180120419     
 -0.47369259595870972      -0.36817519575500801     
 -0.47359260916709900      -0.36811881768531840     
 -0.47349259257316589      -0.36806241398376738     
 -0.47339260578155518      -0.36800601826402146     
 -0.47329261898994446      -0.36794961372059065     
 -0.47319260239601135      -0.36789318353746281     
 -0.47309261560440063      -0.36783676134408594     
 -0.47299259901046753      -0.36778031350578777     
 -0.47289261221885681      -0.36772387366253811     
 -0.47279259562492371      -0.36766740816914245     
 -0.47269260883331299      -0.36761095067609117     
 -0.47259259223937988      -0.36755446752766885     
 -0.47249260544776917      -0.36749799238488701     
